aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1203,2406,149,1,10.025,-0.011830149134863799,0.3728697093747848,0.0,-0.08930189306920903,0.0,249.87541838787456,1.8019725167844576,0.5792510075642884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,2,10.025,0.05027402397862479,0.24283375949601094,0.0,-0.08758427926827377,0.0,160.93228431473153,0.6275659641909783,0.7791230888902863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,0,10.033333333333333,-0.010031732568911433,0.234909985588782,0.0,-0.09164938149097239,0.0,221.8777401530034,1.9746078967072171,0.3159647284800344,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,1,10.033333333333333,-0.010330785079086802,0.37215293596690646,0.0,-0.08946328522464553,0.0,250.14777725353773,1.7917943577792912,0.5357446122401062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,149,2,10.033333333333333,0.051854842315326444,0.2443723407426333,0.0,-0.08630290183282083,0.0,161.14220859595667,0.7772769976421092,0.8651650321442791,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,0,10.041666666666666,-0.010047745287156129,0.23463308151569057,0.0,-0.09138779886497922,0.0,222.01093769036694,1.963340297113346,0.31420858243935135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,1,10.041666666666666,-0.007846823622206234,0.371610344275307,0.0,-0.08958968124603861,0.0,250.4219510929448,1.7782170175639138,0.5172277135555945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,149,2,10.041666666666666,0.05363466912921,0.24598437841362522,0.0,-0.0851106075810571,0.0,161.35671703591845,0.8733246504003785,0.9452483506545547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,0,10.05,-0.010176638049188558,0.23435328994151933,0.0,-0.0916271635189453,0.0,222.14348717874034,1.9761153732636538,0.31781752509802386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,1,10.05,-0.008295650706717783,0.3710384349789955,0.0,-0.08962544338357258,0.0,250.6950684338335,1.7765126394568342,0.5214108543673783,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,149,2,10.05,0.0539672126962043,0.24762802070151044,0.0,-0.08498597425712565,0.0,161.57332629505905,0.8791557826140374,0.9949249110369153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,0,10.058333333333334,-0.010262633300708313,0.23407180900858104,0.0,-0.09183756869784526,0.0,222.27545878575037,1.9854435583189556,0.31709304393457266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,1,10.058333333333334,-0.009927994632683568,0.3703563002288594,0.0,-0.08961262004813884,0.0,250.96588411938154,1.787743178594582,0.5309383041506376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,149,2,10.058333333333334,0.05384838254173685,0.24929008360650157,0.0,-0.08509439371265792,0.0,161.79137036749464,0.8690847542720416,1.0182572436714312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,0,10.066666666666666,-0.010038444138888991,0.2337971304883599,0.0,-0.09182261444992812,0.0,222.4073948576499,1.9894132155050044,0.3032605592264108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,1,10.066666666666666,-0.009742550763092162,0.36968934090601846,0.0,-0.08963495782202016,0.0,251.23619595170246,1.7878878935412876,0.521722674246782,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,149,2,10.066666666666666,0.053959608133336,0.2509781115899638,0.0,-0.08516709129806321,0.0,162.01114099591987,0.862848827662025,0.9858003143800685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,0,10.075,-0.009851006033012588,0.23352820676824645,0.0,-0.09170794033273799,0.0,222.5393641180524,1.9915562845943038,0.2997644954711557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,1,10.075,-0.008017053877529268,0.36914230534968645,0.0,-0.08965924526681725,0.0,251.5076619579078,1.7776288456769036,0.5192147476602321,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,149,2,10.075,0.0542324243472625,0.2526978660528848,0.0,-0.08496557923332489,0.0,162.2331057070867,0.8811988827235822,0.9795219867536197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,0,10.083333333333334,-0.010185245693479228,0.23325080832724887,0.0,-0.09183829539959845,0.0,222.67059138528657,1.9978575874471196,0.30814861972824437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,1,10.083333333333334,-0.009069859530532742,0.3685253811739544,0.0,-0.08964352179551928,0.0,251.7774739577557,1.7876772937931364,0.521166116505582,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,149,2,10.083333333333334,0.053936604381445985,0.25443177596706595,0.0,-0.08490214614638121,0.0,162.45657194128884,0.8875414807476623,1.026200035405788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,0,10.091666666666667,-0.01016913042827916,0.23297450546876375,0.0,-0.09199944948779062,0.0,222.80139731083926,1.9925159698756505,0.2991939538304432,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,1,10.091666666666667,-0.011367295733604177,0.3677550929418246,0.0,-0.08961457634131437,0.0,252.04424717862258,1.8079086796674821,0.5284743742315234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,150,2,10.091666666666667,0.05365198719645026,0.25618030522918656,0.0,-0.08521397168613976,0.0,162.68119026202834,0.860484946568174,1.024610242991709,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,0,10.1,-0.008873976583156917,0.2327339272089297,0.0,-0.09201969203519164,0.0,222.93323756942985,1.9608857873805703,0.28350853572695145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,1,10.1,-0.009973952619541926,0.36708186995485725,0.0,-0.08960192293578861,0.0,252.3117531730221,1.7905563023723625,0.5239008220337137,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,150,2,10.1,0.054012029568579756,0.25796501272339284,0.0,-0.08554749421920077,0.0,162.9076198101011,0.8277698179178706,0.9432553023242554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,0,10.108333333333333,-0.007103870446643068,0.23254169525996096,0.0,-0.09185576455518653,0.0,223.06681962968798,1.906493467339599,0.33015407219640125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,1,10.108333333333333,-0.00726345732785294,0.36659314932255294,0.0,-0.08952371035563689,0.0,252.58155915466116,1.7632500226604282,0.5471222280684905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,150,2,10.108333333333333,0.05477275618957167,0.2598004319466575,0.0,-0.0859386690031573,0.0,163.13625432923416,0.7829359970964348,0.8693196024443242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,0,10.116666666666667,-0.006697018038090974,0.2323607633774558,0.0,-0.09152193431829468,0.0,223.20096144070905,1.8438453312425311,0.34391556569896764,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,1,10.116666666666667,-0.00686105265093051,0.36613269811390436,0.0,-0.08935827945670721,0.0,252.85147252066744,1.7311926313220143,0.5529396673179647,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,150,2,10.116666666666667,0.0548242036241553,0.2616639175599788,0.0,-0.08635378221997364,0.0,163.3663886681983,0.7268451432399403,0.8609260356710788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,0,10.125,-0.00650423653034693,0.2321853091394997,0.0,-0.09105934248905047,0.0,223.33558317082915,1.7860084005798957,0.36327774538123114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,1,10.125,-0.00675127283393584,0.36568074199660033,0.0,-0.08910235386506052,0.0,253.12129963596504,1.697724437685446,0.5627251474777616,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,150,2,10.125,0.05479841553449605,0.263553433339286,0.0,-0.08677861349278444,0.0,163.59796190357932,0.6569680707346286,0.8445221056076029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,0,10.133333333333333,-0.005632862249791426,0.23203357451190143,0.0,-0.09055440381095906,0.0,223.47142947928032,1.7415796399639438,0.4384444230663554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,1,10.133333333333333,-0.005201314594889261,0.3653333062629883,0.0,-0.08876451091562698,0.0,253.39266711671752,1.6659052290868506,0.6117439066609875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1216,2432,150,2,10.133333333333333,0.05531698770061766,0.2654887109121282,0.0,-0.08717036598105231,0.0,163.83159723621102,0.5752509909964514,0.7874092319041626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,0,10.141666666666667,-0.004644947662084675,0.23190860084426987,0.0,-0.09019523749346077,0.0,223.60849789496905,1.7167878567320556,0.4999042050390747,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,1,10.141666666666667,-0.0031321666717976093,0.3651244031096039,0.0,-0.08839852473357987,0.0,253.66626082842174,1.641131539005189,0.6678737827534912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,2434,150,2,10.141666666666667,0.05614350273451807,0.2674821842358401,0.0,-0.08750118886728768,0.0,164.0677217343141,0.48433740560341115,0.7443101579925621,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,0,10.15,-0.004840602607578681,0.23177850619039575,0.0,-0.09003239572932759,0.0,223.74540340282255,1.7052408253061966,0.4700468562870655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,1,10.15,-0.0034750063435406986,0.36489291329082696,0.0,-0.08815306766162107,0.0,253.93952566770741,1.6313114954854413,0.6584728267167415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1218,2436,150,2,10.15,0.05634293468105289,0.26951306370954975,0.0,-0.0877612529418341,0.0,164.30581647976285,0.3857726034387272,0.73734445277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,0,10.158333333333333,-0.005312801856915961,0.23163588875220978,0.0,-0.0904545727340276,0.0,223.88127191698382,1.7225828470054536,0.39860214958622914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,1,10.158333333333333,-0.005485889181191528,0.36452806406199056,0.0,-0.08852874098953294,0.0,254.21003910159868,1.6714532459432123,0.6021178913582786,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,2438,151,2,10.158333333333333,0.05629947607226349,0.27157341575569965,0.0,-0.08785878065263747,0.0,164.54583059093818,0.34349168876805314,0.7378347459581425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,0,10.166666666666666,-0.005714776322993664,0.23148267646908027,0.0,-0.09174034493137218,0.0,224.01529947219854,1.8173089722290061,0.31593369288121836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,1,10.166666666666666,-0.00930521910001314,0.3639108687713916,0.0,-0.08924870064293366,0.0,254.47539605062713,1.7734920857956191,0.559377002095617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1220,2440,151,2,10.166666666666666,0.055367571618274436,0.27363062008578204,0.0,-0.08743124407536029,0.0,164.78739753856686,0.5363732376455984,0.7613167537904517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,0,10.175,-0.004998078744522516,0.23134884478934287,0.0,-0.09198319964771129,0.0,224.14966703859565,1.8341778597218772,0.3215829645483015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,1,10.175,-0.008054985852647967,0.36337828395282906,0.0,-0.08913320637730016,0.0,254.74158614235,1.7617345888701086,0.592042862010217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1221,2442,151,2,10.175,0.0542081773663039,0.2756751673332495,0.0,-0.08690446129019251,0.0,165.03037642197623,0.674893209328015,0.7871889462524919,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,0,10.183333333333334,-0.00486795868612333,0.23121864596073333,0.0,-0.09174762773872433,0.0,224.28427009813154,1.7931327426028718,0.3146485449251728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,1,10.183333333333334,-0.007935364744557916,0.3628551304522904,0.0,-0.08890682455630845,0.0,255.00759908350142,1.7376123270559103,0.5942883613199875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1222,2444,151,2,10.183333333333334,0.053759125956500675,0.27773317796457103,0.0,-0.08707033033164226,0.0,165.27479839556565,0.6460889574941218,0.7972695541053306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,0,10.191666666666666,-0.004818435848530367,0.23108991591197647,0.0,-0.09153970253796408,0.0,224.41900187565702,1.760857851039185,0.3076047696670872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,1,10.191666666666666,-0.008726145200188551,0.36228157955942447,0.0,-0.08884802128642091,0.0,255.27230649657423,1.7374065644954841,0.5814150896463967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1223,2446,151,2,10.191666666666666,0.05359409345233601,0.27981568632841686,0.0,-0.08733797154655408,0.0,165.52087020379986,0.587587023832941,0.7908287483303633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,0,10.2,-0.004559834902682081,0.23096822662196798,0.0,-0.09204653637785415,0.0,224.55336373099846,1.7914688628309103,0.2820124202212536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,1,10.2,-0.009447794728782988,0.3616626369944787,0.0,-0.08901487337397646,0.0,255.53550646546594,1.763581673473577,0.5828442250216288,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1224,2448,151,2,10.2,0.054062954484566106,0.2819482956884033,0.0,-0.08753875938624774,0.0,165.76934269458658,0.5344682475015194,0.750950439365192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,0,10.208333333333334,-0.004200554825495306,0.2308562388723901,0.0,-0.09242921016517154,0.0,224.68759020488017,1.817822572004796,0.25632030922837645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,1,10.208333333333334,-0.008939025923191402,0.36107896878532264,0.0,-0.08895525236947975,0.0,255.7986911559586,1.7608168131316124,0.6042756846191242,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1225,2450,151,2,10.208333333333334,0.054483099204298835,0.2841306201526732,0.0,-0.08755189680121585,0.0,166.02040451714234,0.529862811707978,0.7368511506140144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,0,10.216666666666667,-0.004105572434449645,0.23074688826693368,0.0,-0.09222582322794096,0.0,224.8220056974847,1.7719184035750943,0.2490748375459094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,1,10.216666666666667,-0.009106182579492472,0.36048632007993897,0.0,-0.08872775438518254,0.0,256.06134353907385,1.7401013616770185,0.6008287259952967,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1226,2452,151,2,10.216666666666667,0.05401342566398126,0.2863277371648567,0.0,-0.08754599236497718,0.0,166.2731996876062,0.5298073833626359,0.758909939648145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,0,10.225,-0.004013386654049267,0.23064009308394717,0.0,-0.09221981053638934,0.0,224.95641259337822,1.7495544443115212,0.23055409216387648,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,1,10.225,-0.010206778661387972,0.35982435048839123,0.0,-0.08891405388750347,0.0,256.3220470570133,1.7603856523304244,0.5670480178846775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1227,2454,152,2,10.225,0.05366005792179607,0.28854438751490913,0.0,-0.0875401088373966,0.0,166.5278640242055,0.5298434634086312,0.7753644407564935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,0,10.233333333333333,-0.003525859703887857,0.2305463524056145,0.0,-0.0929388123828783,0.0,225.09049427369706,1.8170024013615382,0.18650721768411888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,1,10.233333333333333,-0.012432047932131596,0.3590213358008514,0.0,-0.08966342273026068,0.0,256.57897292215176,1.8720207917663552,0.5178377532610794,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1228,2456,152,2,10.233333333333333,0.05350226184249962,0.2907889550906639,0.0,-0.08719202769007506,0.0,166.7849632134486,0.6209826695334479,0.7790657471981921,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,0,10.241666666666667,-0.0027647260865748535,0.23047290097847434,0.0,-0.09279449399880495,0.0,225.22540795459017,1.7966413238607974,0.17800172828445035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,1,10.241666666666667,-0.014309648400865349,0.35810146819002103,0.0,-0.08978978136381327,0.0,256.83297496057713,1.9472613352070405,0.4997087618113561,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1229,2458,152,2,10.241666666666667,0.05408219264474878,0.29309362415925305,0.0,-0.08718576701185166,0.0,167.04495326324076,0.6248336908875024,0.7553676619135818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,0,10.25,-0.0026097550459391883,0.23040360964847706,0.0,-0.09295549632098503,0.0,225.3602463128717,1.7828716263353472,0.17866882355495534,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,1,10.25,-0.01534243919545153,0.3571204315801688,0.0,-0.08982567019412918,0.0,257.0849272827677,1.951532230690627,0.4977174783483833,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1230,2460,152,2,10.25,0.054086993769171254,0.2954353262464488,0.0,-0.08740376040780268,0.0,167.30707182284857,0.5727969029140993,0.7542307678842239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,0,10.258333333333333,-0.002525612678747624,0.23033659203335316,0.0,-0.09308908771589214,0.0,225.49496820451043,1.7590712980519891,0.1759653332298351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,1,10.258333333333333,-0.015939039217880424,0.35610692339932976,0.0,-0.08986146113532711,0.0,257.33523370581383,1.9441756191088875,0.4970680888082461,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,2462,152,2,10.258333333333333,0.05364393622871555,0.2977951013537576,0.0,-0.08747980334241423,0.0,167.57103105708862,0.5587334837479303,0.7650881943607433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,0,10.266666666666667,-0.0021124263164407076,0.2302805683313711,0.0,-0.09311814358284956,0.0,225.63001820294252,1.7369427992393258,0.17022975568421808,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,1,10.266666666666667,-0.015805377791906494,0.35510757885925565,0.0,-0.08988956900720739,0.0,257.58464633787395,1.947819358899633,0.494626066762972,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2464,152,2,10.266666666666667,0.052613164001769075,0.3001464399359737,0.0,-0.08724567960501307,0.0,167.83654498142135,0.6353781207586942,0.77868174365887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,0,10.275,-0.0017366583009192915,0.2302345307887903,0.0,-0.09312384926400646,0.0,225.7653922261664,1.7298277129589685,0.16778286464879716,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,1,10.275,-0.015886764996511094,0.3541087247875065,0.0,-0.08991924573742877,0.0,257.8329490519275,1.9680417842509588,0.49146586423427335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1233,2466,152,2,10.275,0.05219769406180408,0.30251619328254875,0.0,-0.0872101821950133,0.0,168.1040486865707,0.6535162428885377,0.769119240895567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,0,10.283333333333333,-0.001835279052104788,0.23018589888319047,0.0,-0.09316136405561053,0.0,225.90058148194188,1.7065266557901724,0.17089743899401386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,1,10.283333333333333,-0.01684066485211133,0.3530560130210234,0.0,-0.08995211258024531,0.0,258.0792122875162,1.9703370361464358,0.4925086225155381,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,2468,152,2,10.283333333333333,0.052067507902813226,0.3049176122301619,0.0,-0.08747504154088669,0.0,168.37355876516278,0.5916554063818403,0.7666489467098844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,0,10.291666666666666,-0.0018790351816178053,0.2301361287922079,0.0,-0.09318459988130873,0.0,226.03565397567115,1.687640894881635,0.18461658460022226,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,1,10.291666666666666,-0.01724958628683604,0.35198420875762854,0.0,-0.08999088832569378,0.0,258.32395602166133,1.9591687364750274,0.4910947836335132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1235,2470,153,2,10.291666666666666,0.05211575384254097,0.30735974077496847,0.0,-0.08774521107121779,0.0,168.6452890487091,0.5100183802536346,0.7532092607140505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,0,10.3,-0.0017934998132984603,0.2300886443513071,0.0,-0.09262326570746926,0.0,226.1713258545017,1.678613093261027,0.22408313995706972,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,1,10.3,-0.016251295574469804,0.3509803699044904,0.0,-0.09004092027744473,0.0,258.5686441757139,1.9646901216156123,0.48075373496400003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,2472,153,2,10.3,0.05343646802875357,0.30990471220011706,0.0,-0.08796701798747791,0.0,168.9206632109505,0.41725855411839075,0.705405552381145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,0,10.308333333333334,-0.0007836709012565279,0.23006790214530293,0.0,-0.09261350671605012,0.0,226.3079965790297,1.6603073375924944,0.18747317926796442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,1,10.308333333333334,-0.015452391740680138,0.3500311752855411,0.0,-0.09008765319532325,0.0,258.8131353060635,1.9874425679982002,0.47318900800225394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2474,153,2,10.308333333333334,0.055352590646624567,0.3125857647862107,0.0,-0.08812571395690699,0.0,169.20047585242642,0.3133305299948295,0.6838617442607959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,0,10.316666666666666,-0.0004728695253897186,0.23005538804094738,0.0,-0.09300657505469459,0.0,226.44457252249055,1.6362481803931253,0.1800573399451731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,1,10.316666666666666,-0.016060791036729416,0.349050034459566,0.0,-0.09014286198028483,0.0,259.05598168750606,1.9850407055351698,0.4699900559396147,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1238,2476,153,2,10.316666666666666,0.05587276753452164,0.31533947173235993,0.0,-0.0882033228748951,0.0,169.4834847688184,0.20526148753353166,0.6825385383193432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,0,10.325,-0.00029833870986317734,0.23004749345192296,0.0,-0.09322494217684607,0.0,226.58109673505575,1.6003030791121315,0.17659165372495583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,1,10.325,-0.016250623570044365,0.34806287928032364,0.0,-0.09017763453282925,0.0,259.29761630868353,1.968091566222085,0.46762228584424226,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,2478,153,2,10.325,0.0561719704323016,0.3181572696878659,0.0,-0.08819391336147206,0.0,169.7696200955771,0.10410514987139086,0.6822578501488702,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1240,2480,153,0,10.333333333333334,0.00022525363153169664,0.23005345402572328,0.0,-0.09305952668177059,0.0,226.71831591603123,1.578385686091399,0.17720733408198686,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,153,1,10.333333333333334,-0.01598230362322761,0.3470974543305912,0.0,-0.09024360904116246,0.0,259.5384878503497,1.9839848355643173,0.4602124688362697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2480,153,2,10.333333333333334,0.05724244345526319,0.3210810497034568,0.0,-0.08811357085234402,0.0,170.05983001788348,0.06578769207734957,0.6917524109798097,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1241,2482,153,0,10.341666666666667,0.0009882141532058242,0.2300796074138959,0.0,-0.09280150072378507,0.0,226.85658223687454,1.5582579748036207,0.17856691487056214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1241,2482,153,1,10.341666666666667,-0.016280012476950212,0.34611953669107065,0.0,-0.09027980129946271,0.0,259.77804757326436,2.0166409572085064,0.45127183278582267,0,0,1,0,0,0,0,0,0,0,0,0,0,0
